0.7725571725571726,0.0,0.1367983367983368,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.7725571725571726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.1367983367983368,0.0,0.0,0.0,0
0.9498054202689161,2.33029618064456e-05,0.013678838580383566,0.0283130985948314,0.0,0.0,0.0,0.00039615035070957516,0.0,0.0,0.0,2.33029618064456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759886281546384,0.0,0.0,0.0,0.0,0.9498054202689161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283130985948314,0.0,0.0,0.0,0.013678838580383566,0.0,0.0,0.0,0
0.8577138289368506,0.0,0.09592326139088729,0.025579536370903277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078337330135891,0.0,0.0,0.0,0.0,0.8577138289368506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025579536370903277,0.0,0.0,0.0,0.09592326139088729,0.0,0.0,0.0,0
0.7941550190597205,0.0,0.12325285895806862,0.050825921219822115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.7941550190597205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050825921219822115,0.0,0.0,0.0,0.12325285895806862,0.0,0.0,0.0,0
0.9432283324434952,0.0,0.022245951236874888,0.02562733582487987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898380494749955,0.0,0.0,0.0,0.0,0.9432283324434952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562733582487987,0.0,0.0,0.0,0.022245951236874888,0.0,0.0,0.0,0
0.8170103092783505,0.0,0.09335624284077892,0.04782359679266896,0.0,0.0,0.0,0.000286368843069874,0.0,0.0,0.0,0.000286368843069874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.8170103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782359679266896,0.0,0.0,0.0,0.09335624284077892,0.0,0.0,0.0,0
0.6570239224365054,0.0,0.11318368637369586,0.06818421329961008,0.0,0.0,0.0,5.2692591421646116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704816102855939,0.0,0.0745073242702076,0.0,0.0,0.6570239224365054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818421329961008,0.0,0.0,0.0,0.11318368637369586,0.0,0.0,0.0,0
0.5937384898710866,0.0,0.0,0.1016574585635359,0.0,0.0,0.0,0.2430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036832412523020257,0.0,0.0,0.06114180478821363,0.0,0.0,0.0,0.0,0.5937384898710866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016574585635359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8810344827586207,0.0,0.0793103448275862,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.8810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0793103448275862,0.0,0.0,0.0,0
0.8605803255484784,0.0,0.0835102618542109,0.024769992922859165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031139419674451524,0.0,0.0,0.0,0.0,0.8605803255484784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024769992922859165,0.0,0.0,0.0,0.0835102618542109,0.0,0.0,0.0,0
0.7420526793823796,0.0,0.1307901907356948,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448683015440508,0.0,0.0,0.0,0.0,0.7420526793823796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.1307901907356948,0.0,0.0,0.0,0
0.7831463905665803,0.0,5.7520851308599364e-05,0.10365257405809605,0.0,0.0,0.0,0.02260569456427955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905378199597354,0.0,0.0,0.0,0.0,0.7831463905665803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365257405809605,0.0,0.0,0.0,5.7520851308599364e-05,0.0,0.0,0.0,0
0.6542056074766356,0.0,0.12054167461377074,0.07381270265115393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549303833683006,0.0,0.0,0.0,0.09650963189013924,0.6542056074766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381270265115393,0.0,0.0,0.0,0.12054167461377074,0.0,0.0,0.0,0
0.7835195530726258,0.0,0.111731843575419,0.048882681564245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558659217877095,0.0,0.0,0.0,0.0,0.7835195530726258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048882681564245814,0.0,0.0,0.0,0.111731843575419,0.0,0.0,0.0,0
0.9980813507290867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913277,0.0,0.0,0.0,0.0,0.9980813507290867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9044834307992202,0.0,0.05263157894736842,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.9044834307992202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0
0.9694261523988712,0.0,0.007525870178739417,0.019285042333019756,0.0,0.0,0.0,0.00047036688617121356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003292568203198495,0.0,0.0,0.0,0.0,0.9694261523988712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019285042333019756,0.0,0.0,0.0,0.007525870178739417,0.0,0.0,0.0,0
0.6081828234426834,0.0,0.25469959454478436,0.08293402137854773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054183560633984516,0.0,0.0,0.0,0.0,0.6081828234426834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293402137854773,0.0,0.0,0.0,0.25469959454478436,0.0,0.0,0.0,0
0.9466488829609869,0.0,0.022674224741580526,0.02600866955651884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668222740913637,0.0,0.0,0.0,0.0,0.9466488829609869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600866955651884,0.0,0.0,0.0,0.022674224741580526,0.0,0.0,0.0,0
0.875694996028594,0.0,0.0003971405877680699,0.04567116759332804,0.0,0.0,0.0,0.0619539316918189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016282764098490866,0.0,0.0,0.0,0.0,0.875694996028594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567116759332804,0.0,0.0,0.0,0.0003971405877680699,0.0,0.0,0.0,0
0.912469345406527,0.0,0.024146387474061497,0.017732503301263913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565176381814752,0.0,0.0,0.0,0.0,0.912469345406527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017732503301263913,0.0,0.0,0.0,0.024146387474061497,0.0,0.0,0.0,0
0.8863117870722433,0.0,0.010266159695817489,0.08365019011406843,0.0,0.0,0.0,0.00038022813688212925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939163498098859,0.0,0.0,0.0,0.0,0.8863117870722433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.010266159695817489,0.0,0.0,0.0,0
0.9515789473684211,0.0,0.027368421052631577,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011052631578947368,0.0,0.0,0.0,0.0,0.9515789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.027368421052631577,0.0,0.0,0.0,0
0.8255977496483826,0.0,0.01828410689170183,0.14486638537271448,0.0,0.0,0.0,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.8255977496483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486638537271448,0.0,0.0,0.0,0.01828410689170183,0.0,0.0,0.0,0
0.9097472924187726,0.0,0.048134777376654635,0.021660649819494587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045728038507822,0.0,0.0,0.0,0.0,0.9097472924187726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494587,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0
0.8620412536833645,0.0,0.0014286989909813375,0.07661398339137422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991606393427984,0.0,0.0,0.0,0.0,0.8620412536833645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661398339137422,0.0,0.0,0.0,0.0014286989909813375,0.0,0.0,0.0,0
0.9597047062442325,0.0,0.012919101814826209,0.02553060596739465,0.0,0.0,0.00030759766225776686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015379883112888342,0.0,0.0,0.0,0.0,0.9597047062442325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553060596739465,0.0,0.0,0.0,0.012919101814826209,0.0,0.0,0.0,0
0.8872549019607844,0.0,0.06535947712418301,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.0,0.0,0.8872549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0
0.8076288152857293,0.0,0.10224438902743141,0.05082364511257068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930315057426855,0.0,0.0,0.0,0.0,0.8076288152857293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082364511257068,0.0,0.0,0.0,0.10224438902743141,0.0,0.0,0.0,0
0.8911111111111111,0.0,0.05333333333333333,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.8911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0
0.9288256227758007,0.0,0.037366548042704624,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889679715302491,0.0,0.0,0.0,0.0,0.9288256227758007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0
0.8940809968847352,0.0,0.05088265835929387,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.8940809968847352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036344755970924195,0.0,0.0,0.0,0.05088265835929387,0.0,0.0,0.0,0
0.677376171352075,0.0,0.08032128514056225,0.2174029451137885,0.0,0.0,0.0,0.0002677376171352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024631860776439092,0.0,0.0,0.0,0.0,0.677376171352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174029451137885,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0
0.6244114451285766,0.0,0.0,0.06917783411807316,0.0,0.0,0.0,0.24085476276711337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555595798623687,0.0,0.0,0.0,0.0,0.6244114451285766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917783411807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7467166979362101,0.0,0.14587242026266417,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473733583489681,0.0,0.0,0.0,0.0,0.7467166979362101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.14587242026266417,0.0,0.0,0.0,0
0.9105593142290389,0.0,0.0014523042045977825,0.08455244235060748,0.0,0.0,7.084410754135524e-05,0.0,0.0,0.0,0.0,0.0006021749141015195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027629201941128546,0.0,0.0,0.0,0.0,0.9105593142290389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455244235060748,0.0,0.0,0.0,0.0014523042045977825,0.0,0.0,0.0,0
0.9029462738301559,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.9029462738301559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.890547263681592,0.0,0.07213930348258707,0.02487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243781094527363,0.0,0.0,0.0,0.0,0.890547263681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487562189054726,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0
0.9673262770363553,0.0,0.008743672342383801,0.020248504371836173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036815462494247586,0.0,0.0,0.0,0.0,0.9673262770363553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020248504371836173,0.0,0.0,0.0,0.008743672342383801,0.0,0.0,0.0,0
0.7917705735660848,0.0,0.10764754779717374,0.054447215295095594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.7917705735660848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054447215295095594,0.0,0.0,0.0,0.10764754779717374,0.0,0.0,0.0,0
0.22620784428150562,0.0,9.412384815940815e-05,0.7537814255998042,0.0,0.0,3.294334685579285e-05,0.014603315041932175,0.0,0.0,0.0,4.235573167173367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228579765255123,0.0,0.0,0.0,0.0,0.22620784428150562,0.0,9.412384815940815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537814255998042,0.0,0.0,0.0,9.412384815940815e-05,0.0,0.0,0.0,0
0.9304375196726471,0.0,0.030846710733396284,0.01825621655649984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045955303745672,0.0,0.0,0.0,0.0,0.9304375196726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825621655649984,0.0,0.0,0.0,0.030846710733396284,0.0,0.0,0.0,0
0.722599164926931,0.0,0.08950939457202504,0.03783924843423799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079331941544885,0.0,0.0,0.0,0.11925887265135698,0.722599164926931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783924843423799,0.0,0.0,0.0,0.08950939457202504,0.0,0.0,0.0,0
0.9691537041919326,0.0,0.01634590034273662,0.0116003163722647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002900079093066175,0.0,0.0,0.0,0.0,0.9691537041919326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116003163722647,0.0,0.0,0.0,0.01634590034273662,0.0,0.0,0.0,0
0.9227934983998654,0.0,0.027023328280276235,0.030718376284318682,0.0,0.0,0.0,1.052720229071922e-05,0.0,0.0,0.0,1.052720229071922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914898096681826,0.0,0.0,0.0,0.0002737072595586997,0.9227934983998654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052720229071922e-05,0.0,0.0,0.0,0.0,0.0,1.052720229071922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.030718376284318682,0.0,0.0,0.0,0.027023328280276235,0.0,0.0,0.0,0
0.8128422567825515,0.0,6.258409738085552e-05,0.14735425728322432,0.0,0.0,0.0,0.008824357730700628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030916544106142627,0.0,0.0,0.0,0.0,0.8128422567825515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735425728322432,0.0,0.0,0.0,6.258409738085552e-05,0.0,0.0,0.0,0
0.8889721026025089,0.0,0.0033701554016101858,0.10503651001685078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.8889721026025089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503651001685078,0.0,0.0,0.0,0.0033701554016101858,0.0,0.0,0.0,0
0.7560435504705665,0.0,4.6133973057759734e-05,0.05679092083410223,0.0,0.0,0.0,0.1430153164790552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405794427016055,0.0,0.0,0.0,0.0,0.7560435504705665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6133973057759734e-05,0.0,0.0,0.0,0.05679092083410223,0.0,0.0,0.0,4.6133973057759734e-05,0.0,0.0,0.0,0
0.8308711156393276,0.0,0.0,0.08965868568517575,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.8308711156393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965868568517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.67591763652641,0.0,0.153088630259624,0.1512981199641898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019695613249776187,0.0,0.0,0.0,0.0,0.67591763652641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512981199641898,0.0,0.0,0.0,0.153088630259624,0.0,0.0,0.0,0
