0.635692294519937,0.17815109861687364,0.0013877641300431313,0.011665780733267453,0.00963586353533804,0.027569771714584364,0.0061040216619634895,0.0005315600395280889,0.0028147709475682017,0.0003389141191622043,0.00036031922142508037,0.0018943515502645313,0.0017052731469424595,0.000717070925806348,0.005875700571159478,0.014562604572843346,0.00037102177255651835,0.007748647019161134,0.0003460491532498296,0.012389986693161426,0.003685245106258495,0.0026899078510347584,0.00034248163620601696,0.0032179003735190344,0.0003460491532498296,0.01367429282893399,0.00021405102262876061,0.0032749806462200374,0.004163292390129394,0.0003817243236879564,0.635692294519937,0.17815109861687364,0.0013877641300431313,0.011665780733267453,0.00963586353533804,0.0016018151526718918,0.0005315600395280889,0.014562604572843346,0.0061040216619634895,0.0003389141191622043,0.0026899078510347584,0.027569771714584364,0.0028147709475682017,0.002525802067019375,0.0032749806462200374,0.003685245106258495,0.000717070925806348,0.0032179003735190344,0.01367429282893399,0.00036031922142508037,0.0017052731469424595,0.005875700571159478,0.0003460491532498296,0.007748647019161134,0.0018943515502645313,0.0011665780733267452,0.0057865126450641615,0.00037102177255651835,0.00034248163620601696,0.03706650208521371,0
0.592004882514495,0.12576834212476568,0.03709839138584943,0.005231265530319543,0.018004272200183094,0.00021796939709664765,0.00823924321025328,0.005623610445093509,0.006669863551157417,0.005362047168577532,0.027769301190112908,0.00370547975064301,0.006800645189415406,0.005885173721609486,0.005274859409738873,0.011465190287283666,0.0038362613889009983,0.005362047168577532,0.003923449147739657,0.007018614586512054,0.002223287850385806,0.0055800165656741795,0.004228606303674964,0.00549282880683552,0.004097824665416976,0.014298792449540085,0.003400322594707703,0.0034875103535463624,0.0066262696717380885,0.0033131348358690443,0.592004882514495,0.12576834212476568,0.03709839138584943,0.005231265530319543,0.018004272200183094,0.03696760974759144,0.005623610445093509,0.011465190287283666,0.00823924321025328,0.005362047168577532,0.0055800165656741795,0.00021796939709664765,0.006669863551157417,0.00832643096909194,0.0034875103535463624,0.002223287850385806,0.005885173721609486,0.00549282880683552,0.014298792449540085,0.027769301190112908,0.006800645189415406,0.005274859409738873,0.003923449147739657,0.005362047168577532,0.00370547975064301,0.0006103143118706134,0.004751732856706919,0.0038362613889009983,0.004228606303674964,0.011334408649025678,0
0.4602934829520932,0.05157531290461804,0.033880017263703065,0.14113077255071213,0.022658610271903322,0.0,0.010574018126888218,0.030211480362537763,0.010358221838584376,0.01812688821752266,0.0,0.012516184721622789,0.009926629261976693,0.018990073370738023,0.025032369443245578,0.002589555459646094,0.016400517911091927,0.028485110056107037,0.016184721622788088,0.0056107034958998705,0.0008631851532153647,0.0030211480362537764,0.012731981009926629,0.0049633146309883466,0.011437203280103583,0.008200258955545964,0.009710832973672853,0.0017263703064307294,0.0056107034958998705,0.013595166163141994,0.4602934829520932,0.05157531290461804,0.033880017263703065,0.14113077255071213,0.022658610271903322,0.0019421665947345706,0.030211480362537763,0.002589555459646094,0.010574018126888218,0.01812688821752266,0.0030211480362537764,0.0,0.010358221838584376,0.0030211480362537764,0.0017263703064307294,0.0008631851532153647,0.018990073370738023,0.0049633146309883466,0.008200258955545964,0.0,0.009926629261976693,0.025032369443245578,0.016184721622788088,0.028485110056107037,0.012516184721622789,0.0,0.007552870090634441,0.016400517911091927,0.012731981009926629,0.0010789814415192059,0
0.25307579524446994,0.07541276215975011,0.09530184228979409,0.05628864665009243,0.03455090202078154,0.0,0.02148275642251546,0.042073054121246886,0.014088098425447821,0.03652706062344616,0.002549882067954357,0.004972270032510996,0.01721170395869191,0.03136354943583859,0.02594505004143558,0.005482246446101868,0.028686173264486515,0.028813667367884235,0.02059029769873143,0.006884681583476764,0.003251099636641805,0.014024351373748963,0.023841397335373236,0.011155734047300312,0.0214190093708166,0.009243322496334545,0.019952827181742842,0.016765474596799897,0.015873015873015872,0.03002486135016255,0.25307579524446994,0.07541276215975011,0.09530184228979409,0.05628864665009243,0.03455090202078154,0.008924587237840249,0.042073054121246886,0.005482246446101868,0.02148275642251546,0.03652706062344616,0.014024351373748963,0.0,0.014088098425447821,0.009115828392936827,0.016765474596799897,0.003251099636641805,0.03136354943583859,0.011155734047300312,0.009243322496334545,0.002549882067954357,0.01721170395869191,0.02594505004143558,0.02059029769873143,0.028813667367884235,0.004972270032510996,0.0,0.010518263530311722,0.028686173264486515,0.023841397335373236,0.004589787722317842,0
0.455984555984556,0.09073359073359073,0.07374517374517374,0.07065637065637066,0.01583011583011583,0.0,0.033204633204633204,0.008494208494208495,0.02664092664092664,0.003861003861003861,0.010424710424710425,0.030115830115830116,0.032818532818532815,0.006177606177606178,0.002702702702702703,0.010810810810810811,0.005791505791505791,0.005405405405405406,0.006563706563706564,0.015057915057915058,0.0015444015444015444,0.013513513513513514,0.0034749034749034747,0.010810810810810811,0.0042471042471042475,0.011583011583011582,0.005791505791505791,0.005405405405405406,0.010424710424710425,0.006177606177606178,0.455984555984556,0.09073359073359073,0.07374517374517374,0.07065637065637066,0.01583011583011583,0.0023166023166023165,0.008494208494208495,0.010810810810810811,0.033204633204633204,0.003861003861003861,0.013513513513513514,0.0,0.02664092664092664,0.00888030888030888,0.005405405405405406,0.0015444015444015444,0.006177606177606178,0.010810810810810811,0.011583011583011582,0.010424710424710425,0.032818532818532815,0.002702702702702703,0.006563706563706564,0.005405405405405406,0.030115830115830116,0.0,0.006563706563706564,0.005791505791505791,0.0034749034749034747,0.0042471042471042475,0
0.29668138836201524,0.41689164555326347,0.0002979940124300423,0.010627574071620093,0.015797638331523613,0.005137759599263982,0.00601921533957143,0.004133678004283993,0.0029891700273402913,0.004014348543554264,0.0041903759801003295,0.0019257533413897202,0.003981384604126162,0.011271030169256643,0.0015117262621727587,0.06685482483292228,0.004851632605028056,0.0018209280140083558,0.0032443109185138013,0.0016613825471763419,0.003110477324435707,0.004107306852741512,0.0030260896394997657,0.006318527909578596,0.005139078156841105,0.0030893804032017217,0.004580669022929057,0.020974295379312755,7.581706068463465e-05,0.0036233962219369745,0.29668138836201524,0.41689164555326347,0.0002979940124300423,0.010627574071620093,0.015797638331523613,0.005574861436080614,0.004133678004283993,0.06685482483292228,0.00601921533957143,0.004014348543554264,0.004107306852741512,0.005137759599263982,0.0029891700273402913,0.00534081746614109,0.020974295379312755,0.003110477324435707,0.011271030169256643,0.006318527909578596,0.0030893804032017217,0.0041903759801003295,0.003981384604126162,0.0015117262621727587,0.0032443109185138013,0.0018209280140083558,0.0019257533413897202,0.00011537378799835709,0.0071261444255670955,0.004851632605028056,0.0030260896394997657,0.06389400379349015,0
0.6801144492131617,0.08011444921316166,0.06080114449213162,0.044062947067238914,0.011158798283261804,0.0,0.0117310443490701,0.004291845493562232,0.007725321888412018,0.002861230329041488,0.0002861230329041488,0.007296137339055794,0.004291845493562232,0.002432045779685265,0.0034334763948497857,0.009442060085836911,0.002575107296137339,0.0010014306151645209,0.0020028612303290417,0.0022889842632331904,0.001430615164520744,0.004291845493562232,0.0027181688125894137,0.006294706723891274,0.003147353361945637,0.0030042918454935624,0.0022889842632331904,0.004291845493562232,0.009012875536480688,0.0035765379113018602,0.6801144492131617,0.08011444921316166,0.06080114449213162,0.044062947067238914,0.011158798283261804,0.0012875536480686696,0.004291845493562232,0.009442060085836911,0.0117310443490701,0.002861230329041488,0.004291845493562232,0.0,0.007725321888412018,0.0035765379113018602,0.004291845493562232,0.001430615164520744,0.002432045779685265,0.006294706723891274,0.0030042918454935624,0.0002861230329041488,0.004291845493562232,0.0034334763948497857,0.0020028612303290417,0.0010014306151645209,0.007296137339055794,0.0001430615164520744,0.00815450643776824,0.002575107296137339,0.0027181688125894137,0.008869814020028613,0
0.4693381906496661,0.13114754098360656,0.06010928961748634,0.11596842744383729,0.024590163934426233,0.0,0.010321797207043109,0.0060716454159077116,0.022465088038858532,0.002125075895567699,0.00819672131147541,0.018822100789313904,0.014571948998178506,0.006375227686703097,0.006375227686703097,0.00819672131147541,0.0015179113539769279,0.00819672131147541,0.0036429872495446266,0.0024286581663630845,0.0006071645415907711,0.006678809957498482,0.005768063145112326,0.008500303582270797,0.003946569520340012,0.008500303582270797,0.0036429872495446266,0.008803885853066181,0.006375227686703097,0.004553734061930784,0.4693381906496661,0.13114754098360656,0.06010928961748634,0.11596842744383729,0.024590163934426233,0.0009107468123861566,0.0060716454159077116,0.00819672131147541,0.010321797207043109,0.002125075895567699,0.006678809957498482,0.0,0.022465088038858532,0.0051608986035215545,0.008803885853066181,0.0006071645415907711,0.006375227686703097,0.008500303582270797,0.008500303582270797,0.00819672131147541,0.014571948998178506,0.006375227686703097,0.0036429872495446266,0.00819672131147541,0.018822100789313904,0.0,0.008803885853066181,0.0015179113539769279,0.005768063145112326,0.007285974499089253,0
0.42853822914245876,0.09412038112944457,0.07297234487566814,0.086218917034627,0.02533116430397397,0.0,0.02509876830118522,0.013014176156170114,0.031373460376481525,0.006971880083662561,0.006274692075296305,0.016964908203578898,0.02370439228445271,0.010922612131071346,0.006739484080873809,0.00906344410876133,0.007204276086451313,0.0025563560306762724,0.005577504066930049,0.016267720195212644,0.0013943760167325122,0.01487334417848013,0.007436672089240065,0.007901464094817569,0.005345108064141297,0.016500116198001395,0.006739484080873809,0.011155008133860098,0.015338136184057634,0.004183128050197537,0.42853822914245876,0.09412038112944457,0.07297234487566814,0.086218917034627,0.02533116430397397,0.0018591680223100163,0.013014176156170114,0.00906344410876133,0.02509876830118522,0.006971880083662561,0.01487334417848013,0.0,0.031373460376481525,0.009295840111550081,0.011155008133860098,0.0013943760167325122,0.010922612131071346,0.007901464094817569,0.016500116198001395,0.006274692075296305,0.02370439228445271,0.006739484080873809,0.005577504066930049,0.0025563560306762724,0.016964908203578898,0.0,0.007436672089240065,0.007204276086451313,0.007436672089240065,0.0016267720195212642,0
0.6407523510971788,0.06332288401253919,0.04012539184952978,0.006896551724137932,0.011912225705329155,0.0,0.003761755485893417,0.00877742946708464,0.014420062695924767,0.003761755485893417,0.018181818181818184,0.0031347962382445144,0.005015673981191223,0.005642633228840126,0.0025078369905956114,0.007523510971786834,0.008150470219435737,0.00438871473354232,0.00877742946708464,0.038244514106583076,0.0012539184952978057,0.003761755485893417,0.005015673981191223,0.0025078369905956114,0.006269592476489029,0.0031347962382445144,0.005642633228840126,0.0031347962382445144,0.005015673981191223,0.003761755485893417,0.6407523510971788,0.06332288401253919,0.04012539184952978,0.006896551724137932,0.011912225705329155,0.04576802507836991,0.00877742946708464,0.007523510971786834,0.003761755485893417,0.003761755485893417,0.003761755485893417,0.0,0.014420062695924767,0.00438871473354232,0.0031347962382445144,0.0012539184952978057,0.005642633228840126,0.0025078369905956114,0.0031347962382445144,0.018181818181818184,0.005015673981191223,0.0025078369905956114,0.00877742946708464,0.00438871473354232,0.0031347962382445144,0.0,0.011912225705329155,0.008150470219435737,0.005015673981191223,0.0031347962382445144,0
0.3506474610795868,0.02284300887530918,0.025607449439837043,0.04044813036519715,0.013094718463553033,0.0,0.007420340462680052,0.04568601775061836,0.008584315437218099,0.043649061545176775,0.00392841553906591,0.00931179979630438,0.005819874872690237,0.030117852466171977,0.0848246762694602,0.002182453077258839,0.03099083369707551,0.08671613560308453,0.024006983849847226,0.003782918667248654,0.009457296668121635,0.004219409282700422,0.026771424414375092,0.00465589989815219,0.03346428051796886,0.0026189436927106066,0.03608322421067947,0.003055434308162374,0.0029099374363451185,0.030117852466171977,0.3506474610795868,0.02284300887530918,0.025607449439837043,0.04044813036519715,0.013094718463553033,0.0013094718463553033,0.04568601775061836,0.002182453077258839,0.007420340462680052,0.043649061545176775,0.004219409282700422,0.0,0.008584315437218099,0.0026189436927106066,0.003055434308162374,0.009457296668121635,0.030117852466171977,0.00465589989815219,0.0026189436927106066,0.00392841553906591,0.005819874872690237,0.0848246762694602,0.024006983849847226,0.08671613560308453,0.00931179979630438,0.0,0.0013094718463553033,0.03099083369707551,0.026771424414375092,0.001745962461807071,0
0.685802850410633,0.06318486491432755,0.026708301878159816,0.024923935671310595,0.014320682634456568,0.0006291034703635075,0.008189783359641297,0.01018003797497312,0.006256719968887974,0.010008464301237618,0.0015098483288724178,0.0029281906984192346,0.007114588337565484,0.008144030379978497,0.0060622698053210715,0.026445222245098713,0.00676000274517878,0.005318783885800563,0.004689680415437055,0.0067943174799258805,0.007778006542676092,0.004072015189989248,0.004941321803582459,0.004826939354425457,0.00428934184338755,0.004907007068835358,0.004060576945073548,0.006039393315489671,0.0053988516002104634,0.007251847276553885,0.685802850410633,0.06318486491432755,0.026708301878159816,0.024923935671310595,0.014320682634456568,0.001269645185642715,0.01018003797497312,0.026445222245098713,0.008189783359641297,0.010008464301237618,0.004072015189989248,0.0006291034703635075,0.006256719968887974,0.006142337519730972,0.006039393315489671,0.007778006542676092,0.008144030379978497,0.004826939354425457,0.004907007068835358,0.0015098483288724178,0.007114588337565484,0.0060622698053210715,0.004689680415437055,0.005318783885800563,0.0029281906984192346,0.00018301191865120216,0.006291034703635074,0.00676000274517878,0.004941321803582459,0.006576990826527578,0
